t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
30.650,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0198,2.0421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.700,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0198,2.0471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.750,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0198,2.0471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.800,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0199,2.0522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.850,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0199,2.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.900,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0199,2.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.950,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0199,2.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.000,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0199,2.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.050,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0199,2.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.100,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0199,2.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.150,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0199,2.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.200,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0199,2.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.250,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0199,2.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.300,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0199,2.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.350,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0199,2.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.400,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0199,2.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.450,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0199,2.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.500,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0199,2.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.550,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0200,2.0672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.600,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0200,2.0672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.650,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0201,2.0619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.700,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0201,2.0619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.750,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0098,0.0201,2.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.800,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0201,2.0669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.850,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0201,2.0669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.900,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0098,0.0202,2.0616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.950,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0098,0.0202,2.0616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.000,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0098,0.0202,2.0616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.050,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0098,0.0202,2.0616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.100,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0098,0.0202,2.0616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.150,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0202,2.0719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.200,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0202,2.0719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.250,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0202,2.0719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.300,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0098,0.0202,2.0616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.350,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0098,0.0202,2.0616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.400,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0202,2.0719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.450,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0098,0.0202,2.0616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.500,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0097,0.0202,2.0719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.550,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0098,0.0202,2.0616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.600,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0098,0.0202,2.0616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.650,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0098,0.0202,2.0666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.700,0.001,0.8034,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0087,0.0118,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0012,0.0098,0.0203,2.0715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.750,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0203,2.0924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.800,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0203,2.0924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.850,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0203,2.0924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.900,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0203,2.0924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.950,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0203,2.0924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.000,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0203,2.0924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.050,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0203,2.0924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.100,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0203,2.0924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.150,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0203,2.0924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.200,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0203,2.0974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.250,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0203,2.0974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.300,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0203,2.0974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.350,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.400,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.450,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.500,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.550,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.600,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.650,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.700,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.750,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.800,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.850,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.900,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.950,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.000,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.050,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.100,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.150,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.200,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.250,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.300,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.350,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.400,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.450,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0204,2.0998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.500,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0097,0.0205,2.1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.550,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0098,0.0205,2.0943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.600,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0098,0.0205,2.0943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.650,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0098,0.0205,2.0943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.700,0.001,0.8035,3.1583,-89.997,0.7947,3.1504,-90.482,0.0079,-0.0088,0.0119,-0.485,0.7947,3.1504,-0.485,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0013,0.0098,0.0205,2.0943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
