t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
33.400,142.297,0.5408,-8.2225,-91.816,0.5410,-8.8455,-91.963,0.6227,0.0199,0.6230,-0.147,1.2119,4.4540,-0.368,-0.5855,-13.3035,-91.595,8.271,-0.3169,146.688,1.9502,0.0131,0.0144,1.0944,1,8.4109,8.4266,nan,8.3350,8.2773,0.3278,0.0129,1.5305,-0.0139,-0.0032,0.0049,12.4730,-0.0159,-1.0328,0.1121
33.450,142.815,0.5227,-8.7403,-91.867,0.5217,-9.3385,-92.356,0.5979,0.0185,0.5982,-0.489,1.0574,4.4953,0.298,-0.6076,-13.8308,-92.654,8.171,0.1655,147.204,1.9602,0.0105,0.0180,1.7183,1,8.3537,8.4565,nan,7.9572,7.9185,0.3136,0.0486,1.5285,-0.0367,-0.0344,0.0047,12.8721,-0.0112,-1.9279,0.1121
33.500,143.196,0.5131,-9.1203,-90.440,0.5161,-9.6999,-91.264,0.5795,0.0074,0.5796,-0.824,1.2947,4.5346,-0.667,-0.6130,-14.2426,-90.597,8.012,0.6161,147.572,1.9909,0.0130,0.0113,0.8741,1,8.2085,8.2453,nan,7.5660,7.5888,0.3005,-0.0295,1.5285,0.0004,0.0432,0.0040,13.2712,0.0070,-3.4079,0.1121
33.550,143.561,0.5132,-9.4854,-89.744,0.5164,-9.9481,-89.854,0.4627,0.0011,0.4627,-0.111,1.3499,4.5644,-0.887,-0.6086,-14.5237,-88.967,7.844,-0.3230,147.923,1.9073,0.0099,0.0106,1.0687,1,7.9702,7.9252,nan,7.3649,7.4159,0.2937,-0.0448,1.5285,0.0116,0.0565,0.0054,13.5706,0.0162,-3.9862,0.1121
33.600,143.894,0.5129,-9.8190,-90.807,0.5102,-10.2466,-91.586,0.4276,0.0033,0.4276,-0.779,1.3443,4.6221,-0.857,-0.6116,-14.8795,-90.728,7.668,-0.5401,148.242,1.9297,0.0111,0.0223,2.0177,1,7.6631,7.5392,nan,7.0554,7.1046,0.2814,0.0310,1.5285,-0.0110,-0.0250,0.0084,13.7702,0.0163,-4.7974,0.1121
33.650,144.212,0.5066,-10.1371,-91.333,0.5023,-10.5691,-92.022,0.4320,0.0058,0.4321,-0.689,1.1624,4.6253,-0.146,-0.6213,-15.1961,-91.876,7.467,0.3214,148.543,1.9287,0.0078,0.0170,2.1795,1,7.3243,7.1544,nan,6.7361,6.8001,0.2693,0.0425,1.5275,-0.0169,-0.0367,0.0055,14.1693,0.0223,-5.8735,0.1121
33.700,144.715,0.5002,-10.6398,-89.621,0.4932,-11.0088,-90.362,0.3689,-0.0095,0.3690,-0.742,1.2721,4.6158,-0.569,-0.6236,-15.6316,-89.793,7.100,0.4797,149.014,1.8618,0.0089,0.0098,1.0978,1,7.0673,7.0058,nan,6.4086,6.4190,0.2542,-0.0295,1.5275,0.0107,0.0366,0.0071,14.5684,0.0038,-6.6737,0.1121
33.750,145.023,0.5041,-10.9476,-89.075,0.4975,-11.3114,-88.743,0.3636,-0.0124,0.3638,0.333,1.1895,4.6311,-0.272,-0.6165,-15.9456,-88.471,6.866,-0.2905,149.301,1.8673,0.0055,0.0055,0.9958,1,6.7995,6.7274,nan,6.0717,6.0296,0.2388,-0.0528,1.5250,0.0263,0.0577,0.0090,14.7680,-0.0159,-3.8893,0.1121
33.800,145.339,0.5074,-11.2637,-90.201,0.4997,-11.6029,-89.990,0.3393,-0.0065,0.3393,0.211,1.1167,4.6545,-0.007,-0.6150,-16.2575,-89.983,6.561,-0.5470,149.591,1.8635,0.0066,0.0080,1.1960,1,6.6073,6.5987,nan,5.7237,5.5632,0.2203,0.0018,1.4225,0.0188,-0.0060,0.0089,15.1671,-0.0626,-4.9123,0.1121
33.850,145.602,0.5048,-11.5268,-90.923,0.4949,-11.7710,-91.100,0.2444,-0.0060,0.2444,-0.177,1.0490,4.7014,0.231,-0.6205,-16.4701,-91.331,6.251,0.0057,149.826,1.8144,0.0044,0.0126,2.8588,1,6.2220,5.9737,nan,5.6048,5.6467,0.2236,0.0269,1.3846,0.0095,-0.0277,0.0098,15.2669,0.0175,-8.2224,0.1121
33.900,146.024,0.4991,-11.9487,-90.302,0.4944,-12.1303,-89.930,0.1816,-0.0038,0.1816,0.373,0.9504,4.7296,0.576,-0.6254,-16.8545,-90.505,5.854,0.1694,150.216,1.7773,0.0036,0.0056,1.5564,1,5.8491,5.6428,nan,5.2379,5.2844,0.2093,-0.0115,1.2735,0.0193,0.0095,0.0119,15.5663,0.0208,-5.6441,0.1121
33.950,146.270,0.4976,-12.1945,-90.485,0.4975,-12.3667,-89.596,0.1722,0.0014,0.1722,0.889,0.9323,4.7278,0.639,-0.6254,-17.0886,-90.235,5.591,-0.0965,150.442,1.7655,0.0027,0.0052,1.9398,1,5.5442,5.4497,nan,4.9835,5.0684,0.2007,-0.0044,1.2081,0.0272,0.0070,0.0094,15.7659,0.0404,-6.1631,0.1121
34.000,146.495,0.4954,-12.4199,-90.649,0.4910,-12.5124,-90.652,0.0926,-0.0033,0.0926,-0.004,1.1041,4.7763,0.050,-0.6283,-17.2882,-90.703,5.390,-0.0345,150.652,1.7403,0.0033,0.0023,0.7066,1,5.3173,5.2885,nan,4.7198,4.7767,0.1892,0.0308,1.1234,0.0260,-0.0063,0.0118,16.0652,0.0284,-3.9361,0.1121
34.051,146.850,0.4920,-12.7746,-90.109,0.4873,-12.7863,-90.504,0.0117,-0.0047,0.0126,-0.396,1.1273,4.8051,-0.028,-0.6316,-17.5916,-90.477,5.027,0.2743,150.981,1.6900,0.0022,0.0030,1.3210,1,4.9148,4.6405,nan,4.5845,4.5818,0.1815,0.0375,1.0926,0.0184,-0.0018,0.0084,16.1650,0.0800,-6.7820,0.1121
34.100,147.080,0.4928,-13.0047,-89.330,0.4889,-12.9488,-89.048,-0.0559,-0.0033,0.0560,0.282,1.0306,4.8860,0.282,-0.6294,-17.8319,-89.330,4.782,0.2839,151.194,1.6997,0.0025,0.0034,1.3664,1,4.8794,4.9189,nan,4.1791,4.1579,0.1647,0.0413,1.0407,0.0268,0.0275,0.0111,16.3645,-0.0117,-5.1012,0.1121
34.150,147.291,0.4963,-13.2153,-88.589,0.4911,-13.1766,-88.373,-0.0388,-0.0043,0.0391,0.216,1.0564,4.8694,0.189,-0.6247,-18.0440,-88.562,4.541,0.2902,151.389,1.7009,0.0024,0.0033,1.3779,1,4.7272,4.7341,nan,3.9213,3.8198,0.1513,0.0525,0.9852,0.0361,0.0366,0.0743,16.5641,-0.0580,-7.2485,0.1121
34.200,147.480,0.5019,-13.4048,-87.791,0.4931,-13.2954,-87.693,-0.1097,-0.0046,0.1098,0.099,1.0492,4.8847,0.202,-0.6203,-18.1780,-87.895,4.250,0.3516,151.560,1.6467,0.0045,0.0085,1.9072,1,4.3321,4.1000,nan,3.9213,4.0322,0.1597,0.0869,0.9253,0.0388,0.0259,0.1675,16.7637,0.0800,-8.2385,0.1121
34.250,147.752,0.5156,-13.6762,-85.954,0.5087,-13.5637,-85.796,-0.1127,0.0011,0.1127,0.158,1.0631,4.8908,0.158,-0.6053,-18.4529,-85.954,4.044,0.5504,151.820,1.6499,0.0021,0.0178,8.3840,1,3.9902,3.8889,nan,3.6774,3.7239,0.1475,0.1391,0.8926,0.0443,0.0334,0.2195,16.8635,0.0800,-2.6364,0.1121
34.300,147.951,0.5321,-13.8743,-83.959,0.5275,-13.7743,-83.827,-0.1000,0.0060,0.1001,0.132,0.9899,4.8808,0.385,-0.5876,-18.6515,-84.212,3.872,0.8411,152.009,1.6502,0.0028,0.0164,5.9186,1,3.9804,4.0113,nan,3.4492,3.4407,0.1363,0.1797,0.8492,0.0523,0.0269,0.3123,17.0630,-0.0049,-5.4724,0.1084
34.350,148.103,0.5502,-14.0248,-81.844,0.5420,-13.8938,-82.205,-0.1308,0.0105,0.1312,-0.361,1.1343,4.8796,-0.065,-0.5709,-18.7741,-82.140,3.682,1.0348,152.151,1.6230,0.0088,0.0119,1.3437,1,3.7472,3.7269,nan,3.2348,3.1812,0.1260,0.2402,0.8000,0.0600,0.0146,0.4100,17.2626,-0.0310,-6.5897,0.1084
34.400,148.263,0.5760,-14.1833,-79.003,0.5672,-14.0698,-79.500,-0.1131,0.0130,0.1138,-0.498,1.2168,4.8680,-0.328,-0.5411,-18.9413,-79.172,3.437,1.2845,152.299,1.6308,0.0065,0.0165,2.5610,1,3.5463,3.5355,nan,3.1338,3.1163,0.1234,0.3096,0.8000,0.0567,-0.0262,0.5078,17.4622,-0.0101,-6.9430,0.1084
34.450,148.397,0.6043,-14.3137,-75.884,0.5898,-14.1531,-76.386,-0.1593,0.0251,0.1612,-0.502,1.1746,4.8810,-0.203,-0.5175,-19.0361,-76.183,3.237,1.5531,152.425,1.5968,0.0056,0.0471,8.4786,1,3.2212,3.1330,nan,3.0322,3.1658,0.1254,0.3131,0.8000,0.0683,0.0146,0.5534,17.5620,0.0774,-4.8468,0.1084
34.500,148.613,0.6673,-14.5209,-69.824,0.6548,-14.3890,-70.547,-0.1281,0.0338,0.1325,-0.724,1.3416,4.8513,-0.708,-0.4489,-19.2473,-69.839,3.085,1.5157,152.637,1.5996,0.0202,0.0173,0.8582,1,3.1514,3.1664,nan,2.8366,2.8486,0.1128,0.4288,0.8000,0.0655,-0.0304,0.6575,17.7615,0.0070,-1.5084,0.1084
34.550,148.753,0.7198,-14.6510,-65.718,0.7043,-14.5280,-66.849,-0.1185,0.0365,0.1240,-1.131,1.3751,4.8376,-0.811,-0.3965,-19.3731,-66.037,2.963,1.6818,152.774,1.5955,0.0155,0.0237,1.5264,1,3.1116,3.1309,nan,2.6435,2.5248,0.1000,0.4394,0.8000,0.0590,-0.0231,0.7160,17.8613,-0.0687,-5.5305,0.1084
34.600,148.879,0.7755,-14.7639,-61.078,0.7627,-14.6596,-61.848,-0.0975,0.0393,0.1051,-0.770,1.4077,4.8140,-0.903,-0.3379,-19.4813,-60.945,2.736,1.8926,152.917,1.5903,0.0060,0.0286,4.7603,1,2.9216,2.9085,nan,2.5519,2.4897,0.0986,0.4960,0.8000,0.0546,-0.0703,0.8405,18.0609,-0.0360,-7.1135,0.1084
34.650,148.987,0.8310,-14.8564,-56.612,0.8092,-14.7388,-57.935,-0.1102,0.0465,0.1196,-1.323,1.4077,4.8140,-0.903,-0.2903,-19.5598,-57.032,2.543,1.9881,152.995,1.5781,0.0071,0.0560,7.8837,1,2.6871,2.6529,nan,2.4635,2.5001,0.0990,0.5813,0.8000,0.0328,-0.0556,0.9059,18.1607,0.0212,-4.3537,0.1084
34.700,149.164,0.9382,-14.9972,-48.464,0.9225,-14.9076,-50.036,-0.0775,0.0477,0.0910,-1.572,1.5464,4.7850,-1.299,-0.1771,-19.7016,-48.737,2.399,2.0867,153.172,1.5779,0.0294,0.0188,0.6404,1,2.4085,2.3456,nan,2.4238,2.4355,0.0965,0.7118,0.8000,0.0182,-0.0621,0.9915,18.2604,0.0067,-2.2789,0.1084
34.750,149.273,1.0140,-15.0751,-42.715,1.0061,-15.0080,-44.133,-0.0513,0.0440,0.0676,-1.418,1.6612,4.7676,-1.635,-0.0907,-19.7862,-42.498,2.323,2.2169,153.283,1.5824,0.0266,0.0152,0.5725,1,2.4816,2.5156,nan,2.4122,2.4089,0.0954,0.6739,0.8000,-0.0062,-0.1591,1.1808,18.4600,-0.0019,-2.7840,0.1084
34.800,149.369,1.0876,-15.1371,-37.273,1.0888,-15.0848,-38.533,-0.0307,0.0423,0.0523,-1.261,1.6493,4.7624,-1.609,-0.0032,-19.8551,-36.925,2.263,2.3158,153.382,1.5865,0.0123,0.0105,0.8563,1,2.4001,2.4073,nan,2.4026,2.4044,0.0952,0.7163,0.8000,-0.0223,-0.1600,1.2010,18.5598,0.0011,-2.3652,0.1084
34.850,149.461,1.1632,-15.1893,-31.675,1.1501,-15.1254,-33.305,-0.0448,0.0475,0.0653,-1.630,1.6493,4.7624,-1.609,0.0592,-19.8939,-31.697,2.219,2.4263,153.478,1.5759,0.0050,0.0360,7.1887,1,2.3245,2.3320,nan,2.4120,2.4785,0.0982,0.7590,0.8000,-0.0361,-0.1592,1.2030,18.6596,0.0385,-1.9373,0.1084
34.900,149.614,1.3002,-15.2586,-21.410,1.3116,-15.2251,-22.754,-0.0016,0.0353,0.0353,-1.344,1.4892,4.7445,-1.135,0.2180,-19.9692,-21.619,2.181,2.6832,153.646,1.5777,0.0329,0.0211,0.6399,1,2.3607,2.3857,nan,2.4023,2.4340,0.0964,0.7382,0.8000,-0.0672,-0.1354,1.1982,18.7594,0.0183,-1.2452,0.1084
34.950,149.706,1.3867,-15.2872,-15.035,1.3984,-15.2522,-16.195,0.0022,0.0368,0.0369,-1.160,1.5160,4.7461,-1.233,0.3126,-19.9963,-14.962,2.168,2.5915,153.745,1.5748,0.0172,0.0084,0.4920,1,2.4478,2.4848,nan,2.4119,2.3848,0.0944,0.6911,0.8000,-0.0839,-0.1044,1.2032,18.8591,-0.0157,-0.4992,0.1084
35.001,149.849,1.5274,-15.3128,-5.664,1.5509,-15.2781,-6.631,0.0200,0.0369,0.0420,-0.967,1.5103,4.7470,-1.220,0.4670,-20.0197,-5.411,2.166,2.4187,153.899,1.5703,0.0373,0.0315,0.8447,1,2.4207,2.4361,nan,2.4022,2.3883,0.0946,0.7053,0.8000,-0.0956,-0.1011,1.1979,18.9589,-0.0081,-1.2033,0.1084
35.050,149.946,1.6245,-15.3172,0.678,1.6391,-15.2768,0.044,0.0150,0.0402,0.0429,-0.634,1.3460,4.7499,-0.773,0.5633,-20.0210,0.817,2.161,2.4892,154.004,1.5673,0.0302,0.0240,0.7929,1,2.3906,2.4054,nan,2.4278,2.4561,0.0973,0.7215,0.8000,-0.1120,-0.1116,1.2033,19.0587,0.0164,-1.1808,0.1084
35.100,150.047,1.7259,-15.3102,7.504,1.7412,-15.2689,6.517,0.0206,0.0389,0.0440,-0.988,1.4763,4.7506,-1.208,0.6867,-20.0095,7.724,2.170,2.5358,154.117,1.5594,0.0258,0.0181,0.7009,1,2.3306,2.3406,nan,2.4839,2.5846,0.1024,0.7554,0.8000,-0.1141,-0.0910,1.1984,19.1585,0.0583,-0.7391,0.1084
35.150,150.145,1.8222,-15.2921,14.218,1.8452,-15.2489,13.098,0.0330,0.0363,0.0490,-1.121,1.5080,4.7517,-1.314,0.7960,-19.9876,14.412,2.193,2.7036,154.227,1.5537,0.0193,0.0135,0.7000,1,2.4123,2.4478,nan,2.5714,2.6103,0.1034,0.7098,0.8000,-0.1249,-0.0825,1.1351,19.2583,0.0225,-0.1610,0.1084
35.200,150.277,1.9467,-15.2503,23.118,1.9567,-15.2131,21.779,0.0238,0.0303,0.0386,-1.339,1.4871,4.7496,-1.282,0.9160,-19.9471,23.060,2.260,2.6000,154.376,1.5557,0.0029,0.0125,4.3088,1,2.3652,2.3775,nan,2.6696,2.7533,0.1090,0.7144,0.8000,-0.1304,-0.0641,1.0144,19.3581,0.0485,2.3851,0.1084
35.250,150.392,2.0495,-15.1986,30.805,2.1075,-15.1379,30.073,0.0809,0.0225,0.0840,-0.732,1.4871,4.7496,-1.282,1.0650,-19.8686,31.354,2.342,2.7170,154.509,1.5229,0.0029,0.0190,6.5597,1,2.6306,2.7760,nan,2.7738,2.6592,0.1053,0.6049,0.8000,-0.1434,-0.1113,0.8080,19.5576,-0.0663,0.6018,0.1084
35.300,150.494,2.1341,-15.1416,37.080,2.1632,-15.0865,36.629,0.0564,0.0264,0.0623,-0.451,1.1586,4.7456,-0.340,1.1223,-19.8259,36.969,2.409,2.3168,154.622,1.5406,0.0199,0.0171,0.8572,1,2.6980,2.7330,nan,2.8830,2.7789,0.1101,0.5000,0.8000,-0.1291,-0.0380,0.7147,19.6574,-0.0602,2.4210,0.1084
35.350,150.611,2.2237,-15.0661,43.018,2.2510,-15.0078,42.871,0.0598,0.0240,0.0644,-0.147,1.2123,4.7425,-0.538,1.2242,-19.7397,43.409,2.499,1.9740,154.748,1.5284,0.0129,0.0145,1.1249,1,2.6444,2.6579,nan,2.9970,2.9991,0.1188,0.4356,0.8000,-0.1267,-0.0106,0.6243,19.7572,0.0012,2.7009,0.1084
35.400,150.716,2.2974,-14.9918,47.480,2.3216,-14.9340,46.920,0.0589,0.0212,0.0626,-0.560,1.3199,4.7448,-0.871,1.3008,-19.6613,47.791,2.621,1.8076,154.893,1.5240,0.0032,0.0039,1.2367,1,2.6270,2.6455,nan,3.2377,3.3258,0.1317,0.4200,0.8000,-0.1311,0.0067,0.5367,19.8570,0.0800,4.7949,0.1084
35.450,150.909,2.4188,-14.8416,54.921,2.4557,-14.7677,54.281,0.0816,0.0123,0.0826,-0.640,1.2386,4.7241,-0.674,1.4464,-19.4762,54.955,2.914,1.7241,155.082,1.4863,0.0246,0.0255,1.0374,1,2.7642,2.8208,nan,3.4812,3.5184,0.1393,0.3024,0.8476,-0.1295,-0.0080,0.3645,20.0565,0.0800,5.0449,0.1084
35.500,151.039,2.4905,-14.7327,58.545,2.5292,-14.6556,57.907,0.0859,0.0072,0.0862,-0.638,1.2626,4.7288,-0.738,1.5163,-19.3665,58.645,3.127,1.4752,155.227,1.4857,0.0122,0.0162,1.3353,1,3.0073,3.1334,nan,3.7053,3.7722,0.1494,0.1057,0.9221,-0.1207,0.0461,0.2853,20.1563,0.0800,5.5199,0.1084
35.550,151.187,2.5638,-14.6039,61.792,2.6059,-14.5197,61.363,0.0941,0.0027,0.0941,-0.430,1.3710,4.7204,-1.089,1.6005,-19.2131,62.452,3.336,0.6302,155.389,1.4601,0.0049,0.0147,2.9889,1,3.2712,3.4431,nan,3.8112,3.8888,0.1540,0.0115,1.0030,-0.1166,0.0463,0.1171,20.3559,0.0450,5.5503,0.1084
35.600,151.307,2.6194,-14.4976,62.519,2.6619,-14.4232,61.972,0.0856,-0.0033,0.0857,-0.548,1.3450,4.7140,-1.008,1.6534,-19.1111,62.980,3.508,0.0652,155.518,1.4646,0.0012,0.0044,3.6826,1,3.1622,3.1708,nan,4.0124,3.9165,0.1551,0.0267,0.9696,-0.1209,0.0109,0.0404,20.4557,0.0800,4.3618,0.1084
35.650,151.580,2.7440,-14.2551,63.030,2.8111,-14.1444,61.862,0.1291,-0.0096,0.1295,-1.168,1.3959,4.7142,-1.171,1.8002,-18.8258,63.033,3.724,0.1526,155.803,1.4197,0.0011,0.0103,9.4983,1,3.4609,3.9051,nan,4.2015,4.2059,0.1666,-0.0426,1.0612,-0.1327,0.0038,-0.1864,20.7550,0.0800,3.3369,0.1084
35.700,151.750,2.8206,-14.1031,62.987,2.8605,-14.0317,62.635,0.0817,-0.0031,0.0818,-0.352,1.2411,4.6922,-0.745,1.8627,-18.7013,63.380,3.865,-0.2579,155.982,1.4485,0.0053,0.0171,3.2253,1,3.7039,3.8517,nan,4.2948,4.4317,0.1755,-0.1262,1.1357,-0.1209,0.0702,-0.3377,20.9546,0.0800,5.0712,0.1084
35.750,151.916,2.8964,-13.9558,62.028,2.9476,-13.8645,61.269,0.1047,-0.0024,0.1047,-0.759,1.3096,4.6884,-0.983,1.9560,-18.5221,62.252,4.022,-0.7087,156.159,1.4150,0.0018,0.0152,8.6823,1,3.9413,4.0846,nan,4.4146,4.2878,0.1698,-0.1256,1.2228,-0.1068,0.0963,-0.3595,21.1542,0.0800,4.9581,0.1084
35.800,152.112,2.9909,-13.7839,59.844,3.0390,-13.7045,58.982,0.0929,-0.0017,0.0929,-0.862,1.2574,4.6622,-0.871,2.0606,-18.3375,59.853,4.118,-0.8065,156.362,1.4013,0.0012,0.0130,10.5071,1,4.1188,4.2147,nan,4.5717,4.7006,0.1862,-0.0859,1.2713,-0.0916,0.0905,-0.2777,21.3538,0.0678,1.1053,0.1084
35.850,152.374,3.1264,-13.5600,57.619,3.1664,-13.5067,56.660,0.0665,-0.0052,0.0667,-0.959,1.2749,4.6624,-0.929,2.1857,-18.1360,57.589,4.343,-0.5371,156.640,1.4247,0.0075,0.0181,2.4258,1,4.2113,4.2719,nan,4.7322,4.8368,0.1916,-0.0729,1.2159,-0.0748,0.1165,-0.1969,21.5533,0.0527,5.2630,0.1084
35.900,152.573,3.2348,-13.3924,56.314,3.2996,-13.3153,55.574,0.1001,-0.0111,0.1007,-0.740,1.1892,4.6316,-0.694,2.3275,-17.9201,56.268,4.508,-0.5089,156.852,1.3735,0.0051,0.0183,3.6292,1,4.4936,4.8080,nan,4.8856,4.8770,0.1931,-0.0597,1.1413,-0.0396,0.1366,-0.0779,21.8527,-0.0041,3.5846,0.1084
35.950,152.788,3.3555,-13.2151,55.044,3.4061,-13.1595,54.784,0.0745,-0.0096,0.0752,-0.261,1.0251,4.6047,-0.194,2.4413,-17.7561,54.978,4.612,-0.4276,157.075,1.3874,0.0041,0.0128,3.0917,1,4.6227,4.7150,nan,4.5128,4.4996,0.1782,-0.0422,1.0928,-0.0140,0.1273,0.0011,22.0522,-0.0067,2.3079,0.1084
36.000,152.972,3.4623,-13.0645,54.207,3.5200,-12.9973,54.007,0.0882,-0.0075,0.0886,-0.200,0.9610,4.5928,-0.005,2.5604,-17.5899,54.011,4.583,-0.2976,157.258,1.3709,0.0000,0.0096,207.2247,1,4.6219,4.6658,nan,4.1350,4.2594,0.1687,-0.0155,1.0428,0.0196,0.1170,0.0806,22.2518,0.0720,-2.7518,0.1084
36.050,153.189,3.5901,-12.8893,53.638,3.6401,-12.8341,53.653,0.0741,-0.0075,0.0745,0.015,0.9301,4.5846,0.087,2.6836,-17.4227,53.567,4.438,-0.1086,157.465,1.3792,0.0003,0.0072,20.6978,1,4.4156,4.4033,nan,4.0156,4.1302,0.1636,0.0290,1.0020,0.0460,0.0968,0.1603,22.4514,0.0800,-4.3474,0.1084
36.100,153.475,3.7598,-12.6591,53.911,3.7818,-12.6373,53.728,0.0306,-0.0049,0.0310,-0.183,0.9965,4.5749,-0.201,2.8457,-17.2023,53.929,4.237,0.1921,157.738,1.3896,0.0089,0.0134,1.4939,1,4.2786,4.2886,nan,3.7861,3.8270,0.1516,0.0706,1.0020,0.0696,0.0846,0.2333,22.6509,0.0237,-3.1215,0.1084
36.150,153.671,3.8746,-12.5003,54.703,3.8843,-12.4909,54.728,0.0133,-0.0024,0.0135,0.026,0.8574,4.5583,0.273,2.9455,-17.0634,54.455,4.070,0.4498,157.924,1.4107,0.0079,0.0096,1.2234,1,4.2275,4.2548,nan,3.6776,3.6293,0.1437,0.1212,1.0020,0.0831,0.0377,0.3155,22.8505,-0.0280,-5.7154,0.1084
36.200,153.911,4.0104,-12.3028,56.866,3.9844,-12.3371,56.639,-0.0430,0.0030,0.0431,-0.227,0.8213,4.5521,0.383,3.0500,-16.9100,56.255,3.795,0.7166,158.149,1.4577,0.0030,0.0133,4.4217,1,3.9602,3.9239,nan,3.4701,3.4443,0.1364,0.1730,0.9920,0.1004,0.0493,0.3543,22.9503,-0.0149,-4.5508,0.1084
36.250,154.000,4.0587,-12.2276,58.114,4.0462,-12.2306,58.769,-0.0092,0.0090,0.0128,0.655,0.6778,4.5204,0.846,3.1208,-16.7989,57.923,3.661,0.9885,158.231,1.4197,0.0044,0.0126,2.8577,1,3.6837,3.6415,nan,3.2774,3.2748,0.1297,0.1908,0.9228,0.1157,0.0294,0.4353,23.1498,-0.0015,-3.5402,0.1084
36.300,154.251,4.1844,-12.0111,62.124,4.1514,-12.0369,62.442,-0.0383,0.0171,0.0419,0.318,0.7958,4.5362,0.420,3.2339,-16.5972,62.021,3.398,1.0136,158.469,1.4357,0.0154,0.0165,1.0762,1,3.4143,3.3713,nan,3.1861,3.2992,0.1307,0.1631,0.8553,0.1356,0.0606,0.4809,23.2496,0.0655,-4.9457,0.1134
36.350,154.395,4.2494,-11.8826,64.373,4.2035,-11.9249,64.257,-0.0580,0.0231,0.0624,-0.116,0.9741,4.5597,-0.227,3.2948,-16.4716,64.485,3.313,0.8423,158.609,1.4390,0.0091,0.0246,2.6956,1,3.4811,3.5231,nan,3.1023,3.0769,0.1219,0.2901,0.8720,0.1386,-0.0152,0.5676,23.4492,-0.0147,-1.7413,0.1134
36.400,154.538,4.3094,-11.7520,66.821,4.2619,-11.8060,65.562,-0.0684,0.0224,0.0719,-1.259,1.2026,4.5918,-1.028,3.3531,-16.3403,66.590,3.186,1.2737,158.772,1.4385,0.0065,0.0230,3.5301,1,3.2821,3.2692,nan,2.9673,2.9448,0.1166,0.3932,0.8222,0.1270,-0.1144,0.6634,23.6488,-0.0130,-2.5664,0.1134
36.450,154.743,4.3817,-11.5601,72.950,4.3405,-11.6110,71.596,-0.0607,0.0245,0.0655,-1.354,1.2484,4.6119,-1.154,3.4181,-16.1574,72.750,2.949,1.8253,158.946,1.4482,0.0115,0.0410,3.5528,1,2.9730,2.8950,nan,2.9555,3.0607,0.1212,0.3701,0.8000,0.1231,-0.0819,0.7115,23.7486,0.0800,-3.0305,0.1134
36.500,154.866,4.4137,-11.4414,77.174,4.3852,-11.4813,76.246,-0.0452,0.0189,0.0490,-0.927,1.2194,4.6216,-1.003,3.4472,-16.0450,77.249,2.927,1.7026,159.070,1.4548,0.0205,0.0297,1.4475,1,3.0395,3.0772,nan,2.9880,2.9790,0.1180,0.4022,0.8000,0.1064,-0.1127,0.8014,23.9481,-0.0052,0.1080,0.1134
36.550,155.001,4.4388,-11.3094,81.783,4.4115,-11.3468,80.331,-0.0409,0.0217,0.0463,-1.452,1.3405,4.6407,-1.434,3.4701,-15.9056,81.765,2.898,1.8326,159.206,1.4477,0.0170,0.0243,1.4358,1,2.9610,2.9733,nan,3.1221,3.1041,0.1229,0.4388,0.8000,0.0861,-0.1788,0.7116,24.1477,-0.0105,-2.0026,0.1134
36.600,155.134,4.4528,-11.1772,86.765,4.4321,-11.1969,85.128,-0.0209,0.0196,0.0286,-1.637,1.3567,4.6536,-1.469,3.4808,-15.7665,86.598,2.897,1.9947,159.344,1.4412,0.0160,0.0173,1.0813,1,2.9850,3.0132,nan,3.2780,3.3238,0.1316,0.4599,0.8000,0.0602,-0.1530,0.6673,24.2475,0.0265,0.1198,0.1134
36.650,155.331,4.4512,-10.9798,94.834,4.4325,-11.0050,93.349,-0.0235,0.0208,0.0314,-1.485,1.3016,4.6465,-1.263,3.4752,-15.5787,94.612,3.011,2.0994,159.557,1.4512,0.0330,0.0297,0.9009,1,3.0042,3.0316,nan,3.3595,3.4140,0.1352,0.4182,0.8354,0.0385,-0.1659,0.5738,24.4470,0.0316,1.8469,0.1134
36.700,155.460,4.4355,-10.8521,99.706,4.4114,-10.8420,98.612,0.0140,0.0220,0.0261,-1.093,1.2703,4.6410,-1.152,3.4517,-15.4168,99.764,3.104,2.0360,159.696,1.4183,0.0249,0.0171,0.6857,1,3.1772,3.2552,nan,3.5314,3.5594,0.1410,0.4114,0.9196,0.0078,-0.1614,0.4928,24.6466,0.0162,1.4950,0.1134
36.750,155.585,4.4099,-10.7293,104.407,4.3861,-10.7102,103.536,0.0244,0.0183,0.0305,-0.872,1.3448,4.6436,-1.409,3.4180,-15.2744,104.945,3.178,2.0575,159.831,1.4000,0.0181,0.0115,0.6390,1,3.2137,3.2463,nan,3.7112,3.8335,0.1518,0.3576,0.9490,-0.0098,-0.1053,0.4533,24.7464,0.0708,2.1447,0.1134
