t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
62.750,285.380,-1.1593,-10.2421,-168.468,-1.1363,-10.1832,-165.648,-0.0343,-0.0531,0.0632,2.820,0.6180,3.9633,2.432,-2.3531,-14.0593,-168.080,2.841,-1.9076,292.053,0.7675,0.0142,0.0212,1.4912,2.8754,2.8803,nan,3.3995,3.1469,0.1246,-0.4582,1.0666,0.0139,0.0952,-0.6982,22.3168,0.0679,1.0447,0.1745
62.800,285.538,-1.3159,-10.2659,-174.763,-1.2932,-10.2153,-171.416,-0.0272,-0.0484,0.0555,3.347,0.4542,3.9716,3.073,-2.5055,-14.0728,-174.489,2.915,-2.0497,292.222,0.7565,0.0199,0.0291,1.4594,3.0113,3.0701,nan,3.4814,3.4339,0.1360,-0.4367,1.1516,0.0382,0.1278,-0.6477,22.5167,0.0653,0.2847,0.1745
62.850,285.688,-1.4653,-10.2721,178.952,-1.4559,-10.2228,182.078,-0.0085,-0.0494,0.0502,3.125,0.5424,3.9591,2.726,-2.6704,-14.0708,179.352,2.949,-2.1656,292.380,0.7577,0.0232,0.0313,1.3454,3.1166,3.1659,nan,3.5987,3.7423,0.1482,-0.3786,1.2669,0.0436,0.0592,-0.5210,22.6167,0.0311,0.4401,0.1745
62.900,285.845,-1.6218,-10.2610,172.482,-1.6282,-10.2083,174.597,0.0132,-0.0514,0.0531,2.114,0.6266,3.9472,2.406,-2.8471,-14.0484,172.191,2.982,-2.0857,292.545,0.7592,0.0278,0.0278,1.0006,3.0178,3.0271,nan,3.6599,3.7849,0.1499,-0.3464,1.2289,0.0403,0.0608,-0.5089,22.8165,0.0566,2.7694,0.1745
62.950,286.016,-1.7898,-10.2295,165.762,-1.7752,-10.1732,167.976,-0.0003,-0.0582,0.0582,2.215,0.6915,3.9397,2.193,-3.0050,-14.0082,165.783,3.127,-1.9579,292.733,0.7464,0.0368,0.0176,0.4791,3.2427,3.3584,nan,3.7937,3.8523,0.1526,-0.3270,1.3254,0.0361,0.0660,-0.5099,23.0164,0.0616,4.9505,0.1746
63.000,286.194,-1.9603,-10.1773,159.645,-1.9695,-10.1059,161.363,0.0335,-0.0637,0.0720,1.718,0.7290,3.9368,2.076,-3.2055,-13.9357,159.286,3.336,-1.8735,292.932,0.7471,0.0203,0.0261,1.2846,3.3952,3.4660,nan,3.9255,3.9910,0.1581,-0.3016,1.4085,0.0312,0.0285,-0.4822,23.1164,0.0580,3.5235,0.1746
63.050,286.389,-2.1393,-10.1008,153.620,-2.1550,-10.0243,155.508,0.0480,-0.0616,0.0781,1.887,0.8066,3.9211,1.731,-3.3815,-13.8496,153.777,3.486,-1.8026,293.142,0.7376,0.0239,0.0273,1.1425,3.6603,3.8407,nan,4.0077,4.1722,0.1652,-0.2798,1.5550,0.0340,0.0650,-0.4116,23.4162,0.0130,2.3744,0.1746
63.100,286.580,-2.3068,-10.0083,148.045,-2.3545,-9.9031,149.204,0.0961,-0.0640,0.1155,1.158,0.8862,3.9071,1.433,-3.5849,-13.7248,147.771,3.599,-1.7326,293.345,0.7349,0.0273,0.0290,1.0596,3.5898,3.6083,nan,3.9926,4.1330,0.1637,-0.2673,1.5250,0.0314,0.0255,-0.4062,23.5162,0.0243,2.7749,0.1746
63.150,286.796,-2.4848,-9.8853,142.210,-2.4884,-9.7924,143.233,0.0597,-0.0712,0.0930,1.023,1.0947,3.8583,0.619,-3.7303,-13.6112,142.614,3.728,-1.6731,293.575,0.7214,0.0348,0.0070,0.2014,3.8867,4.2022,nan,4.1373,4.2479,0.1682,-0.2413,1.6511,0.0284,0.0187,-0.4192,23.7161,0.0151,3.2975,0.1746
63.200,286.998,-2.6390,-9.7557,137.180,-2.6847,-9.6117,137.439,0.1314,-0.0745,0.1511,0.258,1.0723,3.8641,0.751,-3.9333,-13.4254,136.688,3.861,-1.6198,293.789,0.7111,0.0344,0.0167,0.4844,4.0892,4.2022,nan,4.4605,4.3773,0.1734,-0.2125,1.7627,0.0131,0.0414,-0.4078,24.0159,0.0271,3.2975,0.1746
63.250,287.216,-2.7929,-9.6010,132.020,-2.8046,-9.4781,132.814,0.0991,-0.0735,0.1234,0.793,1.0723,3.8641,0.751,-4.0514,-13.2903,132.063,3.938,-1.4395,294.017,0.7014,0.0202,0.0105,0.5223,3.7923,3.7374,nan,4.4605,4.5863,0.1816,-0.1917,1.6752,0.0001,0.0125,-0.3620,24.1159,0.0653,1.4570,0.1746
63.300,287.216,-2.7929,-9.6010,132.020,-2.8138,-9.4665,132.648,0.1139,-0.0745,0.1361,0.628,1.1017,3.8644,0.585,-4.0514,-13.2903,132.063,3.938,-1.4395,294.017,0.7014,0.0202,0.0112,0.5562,4.0041,4.1220,nan,4.7200,4.9175,0.1948,-0.1913,1.8123,0.0016,0.0431,-0.3116,24.4157,0.0632,3.9566,0.1746
63.350,287.437,-2.9354,-9.4317,127.838,-2.9654,-9.2804,128.312,0.1379,-0.0691,0.1543,0.474,1.0628,3.8707,0.756,-4.2014,-13.0968,127.556,4.101,-1.2542,294.251,0.6883,0.0213,0.0140,0.6577,4.2203,4.3536,nan,4.8438,5.0118,0.1985,-0.1992,1.9238,0.0144,0.0598,-0.3046,24.6156,0.0561,4.2411,0.1746
63.400,287.668,-3.0713,-9.2450,123.884,-3.1245,-9.0569,124.275,0.1858,-0.0607,0.1955,0.391,1.1260,3.8616,0.414,-4.3438,-12.8874,123.861,4.279,-1.2800,294.498,0.6763,0.0217,0.0208,0.9594,4.3635,4.4516,nan,4.9618,5.1399,0.2036,-0.1950,2.0102,0.0247,0.0484,-0.2857,24.8155,0.0527,4.8050,0.1746
63.450,287.915,-3.2021,-9.0361,119.685,-3.2485,-8.8552,120.536,0.1802,-0.0493,0.1868,0.851,1.0523,3.8698,0.771,-4.4716,-12.6660,119.765,4.502,-1.3645,294.765,0.6653,0.0210,0.0219,1.0420,4.5919,4.7693,nan,5.1694,5.3648,0.2125,-0.1867,2.1430,0.0375,0.0643,-0.2627,25.1154,0.0500,3.1617,0.1746
63.500,288.167,-3.3194,-8.8131,115.232,-3.3650,-8.6245,116.220,0.1901,-0.0392,0.1941,0.988,1.0581,3.8534,0.777,-4.5920,-12.4167,115.443,4.654,-1.4203,295.033,0.6492,0.0192,0.0263,1.3650,4.7915,4.9484,nan,5.2632,5.4875,0.2173,-0.1743,2.2216,0.0505,0.0392,-0.2506,25.3153,0.0360,3.1153,0.1746
63.550,288.432,-3.4240,-8.5697,110.644,-3.4704,-8.3789,111.810,0.1949,-0.0239,0.1964,1.165,1.0135,3.8625,1.022,-4.7014,-12.1595,110.788,4.805,-1.4169,295.316,0.6434,0.0158,0.0297,1.8861,4.9992,5.1816,nan,5.3950,5.6240,0.2227,-0.1639,2.2307,0.0499,0.0440,-0.2417,25.6151,0.0286,3.4250,0.1746
63.600,288.666,-3.5003,-8.3482,106.752,-3.5496,-8.1285,107.694,0.2246,-0.0161,0.2252,0.943,1.0104,3.8590,1.040,-4.7767,-11.9028,106.655,4.946,-1.3973,295.566,0.6195,0.0150,0.0327,2.1799,5.0377,5.1041,nan,5.4722,5.6657,0.2244,-0.1546,2.2423,0.0525,0.0247,-0.2345,25.8150,0.0367,3.3165,0.1746
63.650,288.947,-3.5725,-8.0761,102.388,-3.6012,-7.8955,102.668,0.1826,-0.0107,0.1829,0.280,1.1416,3.7672,0.479,-4.8401,-11.6226,102.189,5.101,-1.3235,295.865,0.6076,0.0122,0.0263,2.1543,5.1514,5.2590,nan,5.5801,5.7759,0.2287,-0.1329,2.2544,0.0384,0.0230,-0.2252,26.1149,0.0368,3.2546,0.1746
63.700,289.232,-3.6249,-7.7961,98.252,-3.6513,-7.5967,98.564,0.2011,-0.0025,0.2011,0.312,1.1628,3.7600,0.350,-4.8834,-11.3271,98.214,5.245,-1.2791,296.167,0.5907,0.0098,0.0366,3.7208,5.3248,5.4905,nan,5.7059,5.9006,0.2337,-0.1226,2.2580,0.0426,0.0038,-0.2207,26.3148,0.0329,2.1254,0.1746
63.750,289.529,-3.6585,-7.5014,94.182,-3.6779,-7.2890,94.515,0.2133,0.0039,0.2133,0.334,1.1292,3.7513,0.530,-4.9090,-10.9954,93.986,5.346,-1.1569,296.477,0.5616,0.0093,0.0434,4.6489,5.3969,5.4905,nan,5.8729,6.0225,0.2385,-0.1122,2.2656,0.0426,0.0049,-0.2167,26.6146,0.0481,2.1254,0.1746
63.800,289.832,-3.6724,-7.1990,90.632,-3.6810,-7.0120,91.155,0.1871,0.0065,0.1872,0.523,1.1292,3.7513,0.530,-4.9095,-10.7184,90.625,5.466,-0.9955,296.794,0.5668,0.0099,0.0372,3.7500,5.3023,5.3307,nan,6.0131,6.1138,0.2421,-0.1051,2.2908,0.0375,0.0235,-0.1979,26.9144,0.0728,2.5990,0.1746
63.850,290.137,-3.6688,-6.8935,87.604,-3.6619,-6.6838,87.510,0.2098,0.0019,0.2099,-0.095,1.2318,3.6787,0.011,-4.8957,-10.3615,87.499,5.629,-0.9336,297.118,0.5272,0.0051,0.0377,7.3411,5.5601,5.9221,nan,6.1932,6.4440,0.2552,-0.0984,2.3362,0.0318,0.0286,-0.1651,27.2143,0.0589,3.8316,0.1746
63.900,290.137,-3.6688,-6.8935,87.604,-3.6532,-6.7231,87.908,0.1709,-0.0085,0.1711,0.304,1.1683,3.6731,0.410,-4.8957,-10.3615,87.499,5.629,-0.9336,297.118,0.5272,0.0051,0.0284,5.5252,5.7271,5.9136,nan,6.3897,6.7960,0.2692,-0.0948,2.3780,0.0233,0.0223,-0.1132,27.4142,0.0601,2.8181,0.1746
63.950,290.456,-3.6483,-6.5751,84.636,-3.6196,-6.4153,85.176,0.1618,-0.0136,0.1623,0.539,1.1493,3.6655,0.548,-4.8651,-10.0347,84.627,5.765,-0.8968,297.454,0.5141,0.0042,0.0332,7.9208,5.8668,6.0328,nan,6.5250,6.9150,0.2739,-0.0894,2.3780,0.0166,0.0169,-0.1279,27.7140,0.0602,4.3721,0.1746
64.000,290.779,-3.6114,-6.2544,81.814,-3.5721,-6.0886,82.265,0.1697,-0.0153,0.1704,0.451,1.1621,3.6481,0.484,-4.8164,-9.6963,81.781,5.964,-0.8955,297.800,0.4942,0.0046,0.0370,8.0729,6.0344,6.2434,nan,6.6637,6.9538,0.2754,-0.0815,2.3780,0.0119,0.0242,-0.1360,28.1138,0.0593,5.0364,0.1746
64.050,291.120,-3.5557,-5.9178,78.950,-3.4874,-5.7121,78.743,0.2149,-0.0276,0.2167,-0.206,1.3026,3.6152,-0.249,-4.7494,-9.3480,78.992,6.204,-0.8742,298.170,0.4784,0.0063,0.0093,1.4667,6.2867,6.7435,nan,6.8758,7.1797,0.2843,-0.0661,2.3874,-0.0056,0.0203,-0.1275,28.5136,0.0558,4.2342,0.1746
64.100,291.467,-3.4824,-5.5788,76.215,-3.3932,-5.3125,76.327,0.2799,-0.0231,0.2808,0.112,1.2357,3.6574,0.165,-4.6548,-8.9566,76.162,6.392,-0.8349,298.541,0.4321,0.0012,0.0260,21.4602,6.4437,6.6684,nan,6.9857,7.3309,0.2903,-0.0619,2.3874,0.0015,0.0243,-0.1140,28.8135,0.0508,2.8345,0.1746
64.150,291.829,-3.3895,-5.2291,73.597,-3.2684,-4.9396,73.770,0.3119,-0.0344,0.3138,0.173,1.2359,3.6787,0.289,-4.5478,-8.5954,73.481,6.527,-0.7196,298.922,0.4141,0.0011,0.0247,23.2352,6.5267,6.6762,nan,7.0000,7.3337,0.2904,-0.0555,2.3874,-0.0075,0.0407,-0.1169,29.2133,0.0443,3.5937,0.1746
64.200,292.199,-3.2792,-4.8755,71.421,-3.1365,-4.5782,71.385,0.3273,-0.0405,0.3298,-0.036,1.2916,3.6765,0.020,-4.4310,-8.2531,71.365,6.686,-0.6639,299.313,0.4144,0.0022,0.0205,9.4084,6.7696,7.2499,nan,7.0000,7.4111,0.2935,-0.0483,2.4365,0.0053,0.0564,-0.0968,29.6131,0.0199,3.2198,0.1746
64.250,292.571,-3.1555,-4.5245,69.386,-3.0119,-4.2123,69.995,0.3427,-0.0245,0.3436,0.609,1.1752,3.6865,0.677,-4.2802,-7.8487,69.317,6.834,-0.6142,299.707,0.3645,0.0039,0.0252,6.4211,6.9478,7.2499,nan,7.0000,7.0397,0.2788,-0.0306,2.4923,0.0132,0.0391,-0.0220,30.0129,0.0132,3.2198,0.1746
64.300,292.950,-3.0174,-4.1720,67.511,-2.8585,-3.8210,69.270,0.3851,-0.0125,0.3853,1.760,1.0062,3.7843,1.955,-4.1219,-7.4690,67.316,6.928,-0.5475,300.101,0.3344,0.0033,0.0146,4.3845,6.9873,7.1208,nan,7.0000,7.0097,0.2776,-0.0265,2.4872,0.0342,0.0311,-0.0285,30.3127,0.0032,2.0904,0.1746
64.350,293.341,-2.8635,-3.8128,65.876,-2.7337,-3.5196,67.828,0.3207,0.0014,0.3207,1.952,1.0062,3.7843,1.955,-3.9869,-7.1720,65.873,7.011,-0.3770,300.506,0.3805,0.0012,0.0119,10.2691,6.7555,6.7171,nan,7.0000,7.1859,0.2846,-0.0295,2.4872,0.0569,0.0418,-0.0325,30.6126,0.0637,2.1143,0.1746
64.400,293.341,-2.8635,-3.8128,65.876,-2.7348,-3.5084,67.967,0.3304,0.0069,0.3304,2.091,0.9874,3.8044,2.093,-3.9869,-7.1720,65.873,7.011,-0.3770,300.506,0.3805,0.0012,0.0152,13.1500,7.0135,7.7715,nan,7.0000,6.9897,0.2768,-0.0272,2.4423,0.0864,0.0471,-0.0289,31.0124,-0.0034,-1.7802,0.1746
64.450,293.724,-2.7045,-3.4642,64.956,-2.5483,-3.0659,68.497,0.4270,0.0270,0.4278,3.541,0.7702,3.8989,3.837,-3.7771,-6.7271,64.661,6.933,-0.3044,300.887,0.2918,0.0010,0.0278,27.2708,6.7982,6.7731,nan,7.0000,7.1534,0.2833,-0.0387,2.4070,0.1196,0.0776,-0.0052,31.3122,0.0522,0.1797,0.1746
64.500,294.119,-2.5344,-3.1072,63.912,-2.4322,-2.7611,68.924,0.3558,0.0604,0.3609,5.012,0.6358,3.9667,4.941,-3.6360,-6.4385,63.983,6.935,-0.2969,301.288,0.3475,0.0053,0.0467,8.8585,6.9509,7.2076,nan,7.0000,7.0373,0.2787,-0.0425,2.3634,0.1639,0.0758,0.0200,31.7120,0.0124,-1.4618,0.1746
64.550,294.499,-2.3653,-2.7674,62.981,-2.2657,-2.3716,67.995,0.3979,0.0911,0.4082,5.014,0.6350,3.9700,5.021,-3.4446,-6.0633,62.974,6.876,-0.3730,301.668,0.3112,0.0056,0.0620,10.9829,6.8466,6.8895,nan,7.0000,7.1166,0.2818,-0.0233,2.3430,0.1727,0.0469,0.0409,32.0118,0.0394,0.2176,0.1746
64.600,294.877,-2.1904,-2.4317,61.682,-2.1080,-2.0355,66.072,0.3879,0.1154,0.4047,4.390,0.7222,3.9293,4.300,-3.2694,-5.7358,61.773,6.884,-0.4342,302.053,0.3146,0.0021,0.0506,23.7879,6.7700,6.8255,nan,7.0000,7.1748,0.2842,0.0142,2.3141,0.1556,-0.0106,0.0544,32.4116,0.0598,-0.6932,0.1746
64.650,295.221,-2.0249,-2.1307,60.417,-1.9368,-1.7342,63.983,0.3883,0.1191,0.4061,3.566,0.8359,3.9022,3.485,-3.1102,-5.4575,60.498,6.858,-0.3597,302.399,0.3312,0.0024,0.0268,11.3534,6.9598,7.2868,nan,6.7416,6.5758,0.2604,0.0643,2.3074,0.1075,-0.0658,0.0645,32.8114,-0.0552,0.1961,0.1746
64.700,295.592,-1.8401,-1.8093,59.663,-1.7221,-1.3424,62.243,0.4626,0.1340,0.4816,2.580,0.8953,3.8833,3.001,-2.8874,-5.0815,59.242,6.870,-0.0548,302.776,0.2721,0.0027,0.0082,3.0552,6.6958,6.6289,nan,6.5678,6.4705,0.2563,0.0905,2.3074,0.0741,-0.0782,0.0444,33.1113,-0.0337,0.5534,0.1746
64.750,295.977,-1.6461,-1.4762,60.115,-1.5484,-0.9920,62.953,0.4685,0.1566,0.4939,2.838,0.8716,3.9534,3.468,-2.7147,-4.7900,59.484,6.872,0.2902,303.168,0.3102,0.0043,0.0096,2.2117,6.7534,6.8918,nan,6.4063,6.1425,0.2433,0.0949,2.2990,0.0636,-0.0679,0.0359,33.2112,-0.0905,-4.6173,0.1746
64.800,296.362,-1.4583,-1.1399,62.173,-1.3903,-0.6301,65.264,0.4826,0.1779,0.5143,3.092,0.7999,4.0009,4.260,-2.5282,-4.4555,61.004,6.660,0.7593,303.537,0.3122,0.0052,0.0139,2.6563,6.7897,6.9131,nan,5.9464,6.0736,0.2405,0.0939,2.2067,0.0412,-0.0741,0.1150,33.8109,0.0510,-4.6173,0.1746
64.850,296.717,-1.2984,-0.8232,65.017,-1.2363,-0.2573,68.067,0.5392,0.1827,0.5693,3.050,0.8753,3.9841,3.471,-2.3645,-4.1057,64.596,6.485,0.9433,303.880,0.2935,0.0126,0.0156,1.2423,6.8046,6.9131,nan,5.6406,5.7011,0.2258,0.0935,2.0641,0.0812,-0.0213,0.1427,34.2107,-0.0397,-3.9148,0.1746
64.900,297.067,-1.1570,-0.5032,67.995,-1.1446,0.0296,71.480,0.4986,0.1882,0.5330,3.485,0.8753,3.9841,3.471,-2.2557,-3.8249,68.009,6.244,0.9063,304.213,0.3403,0.0101,0.0405,3.9974,6.4219,6.1794,nan,5.4717,5.4042,0.2140,0.0965,2.0461,0.0818,-0.0139,0.1603,34.5106,-0.0395,-5.3927,0.1746
64.950,297.067,-1.1570,-0.5032,67.995,-1.1301,0.0484,71.719,0.5215,0.1818,0.5523,3.724,0.8733,4.0113,3.710,-2.2557,-3.8249,68.009,6.244,0.9063,304.213,0.3403,0.0101,0.0287,2.8396,6.1162,6.0107,nan,5.1885,5.0998,0.2020,0.1037,1.9920,0.0818,-0.0161,0.1732,34.8104,-0.0454,-7.2124,0.1746
65.000,297.401,-1.0377,-0.1910,70.784,-1.0332,0.3288,73.413,0.4923,0.1668,0.5198,2.629,0.9593,3.9396,2.541,-2.1506,-3.5189,70.872,5.928,0.8819,304.523,0.3557,0.0072,0.0214,2.9647,5.7708,5.6182,nan,4.9768,4.9616,0.1965,0.1280,1.9484,0.0603,-0.0303,0.1809,35.0103,-0.0070,-7.2716,0.1747
65.050,297.729,-0.9359,0.1210,73.651,-0.9519,0.5984,75.596,0.4536,0.1497,0.4777,1.945,1.0039,3.9068,1.988,-2.0694,-3.2386,73.609,5.602,0.8893,304.827,0.3894,0.0070,0.0213,3.0423,5.5053,5.4479,nan,4.8790,5.0266,0.1991,0.1426,1.8823,0.0441,-0.0304,0.1823,35.2102,0.0730,-7.2650,0.1747
65.100,298.029,-0.8573,0.4096,76.451,-0.8931,0.8509,78.330,0.4206,0.1382,0.4427,1.880,1.0138,3.8615,1.806,-2.0008,-2.9490,76.524,5.299,0.9386,305.105,0.3975,0.0081,0.0319,3.9493,5.1298,4.9354,nan,4.7019,4.6350,0.1836,0.1480,1.8274,0.0427,-0.0220,0.1858,35.4101,0.0859,-5.7366,0.1747
65.150,298.313,-0.7969,0.6875,79.693,-0.8427,1.0828,80.082,0.3807,0.1158,0.3979,0.389,1.0833,3.8159,0.674,-1.9580,-2.7103,79.408,5.066,1.0762,305.375,0.4331,0.0232,0.0436,1.8785,4.9336,4.9231,nan,4.5008,4.3803,0.1735,0.1688,1.8156,0.0280,-0.0143,0.1762,35.6100,0.0948,-2.6962,0.1747
65.200,298.559,-0.7582,0.9304,82.838,-0.7976,1.3163,82.322,0.3779,0.0872,0.3879,-0.516,1.1508,3.7677,-0.452,-1.9290,-2.4668,82.774,4.976,1.1177,305.618,0.4409,0.0249,0.0368,1.4744,4.8377,4.8614,nan,4.2919,4.3186,0.1710,0.1845,1.7401,0.0068,-0.0118,0.1919,35.8099,0.0920,-3.1443,0.1747
65.250,298.826,-0.7316,1.1958,86.362,-0.7516,1.5711,85.042,0.3733,0.0437,0.3758,-1.320,1.2096,3.7304,-1.312,-1.9112,-2.2037,86.354,4.734,1.1477,305.870,0.4495,0.0236,0.0213,0.9037,4.6166,4.5964,nan,4.1323,4.1830,0.1657,0.2025,1.5477,-0.0179,-0.0126,0.2519,36.0098,0.0770,-6.2487,0.1747
65.300,299.083,-0.7225,1.4528,90.237,-0.7333,1.7902,87.448,0.3375,0.0094,0.3376,-2.789,1.2664,3.6598,-2.619,-1.9123,-1.9590,90.067,4.476,1.2453,306.112,0.4648,0.0271,0.0193,0.7118,4.3535,4.3128,nan,4.0597,3.9049,0.1546,0.2275,1.4595,-0.0283,-0.0174,0.2429,36.2097,0.0904,-4.2501,0.1747
65.350,299.324,-0.7306,1.6942,94.225,-0.7258,1.9721,90.873,0.2768,-0.0253,0.2780,-3.352,1.3011,3.5971,-3.284,-1.9304,-1.7384,94.157,4.318,1.2949,306.347,0.4847,0.0388,0.0185,0.4782,4.2540,4.2727,nan,3.8883,3.8047,0.1507,0.2381,1.4261,-0.0314,-0.0036,0.2623,36.4096,0.0882,-3.9469,0.1747
65.400,299.566,-0.7563,1.9343,98.594,-0.7528,2.1744,95.018,0.2369,-0.0393,0.2401,-3.576,1.2982,3.5560,-3.407,-1.9653,-1.5011,98.425,4.158,1.3682,306.582,0.4939,0.0166,0.0195,1.1753,4.2388,4.2727,nan,3.6779,3.6973,0.1464,0.2398,1.4210,-0.0378,-0.0089,0.3411,36.6095,0.0112,-3.9469,0.1747
65.450,299.788,-0.7969,2.1529,103.098,-0.7877,2.3263,99.369,0.1668,-0.0482,0.1736,-3.729,1.3036,3.4856,-3.521,-2.0162,-1.2856,102.890,3.939,1.4443,306.794,0.5041,0.0329,0.0191,0.5803,4.1366,4.1540,nan,3.5649,3.5354,0.1400,0.2517,1.3226,-0.0117,-0.0082,0.3836,36.8094,-0.0171,-5.4039,0.1747
65.500,299.788,-0.7969,2.1529,103.098,-0.7877,2.3263,99.369,0.1668,-0.0482,0.1736,-3.729,1.3036,3.4856,-3.521,-2.0162,-1.2856,102.890,3.939,1.4443,306.794,0.5041,0.0329,0.0191,0.5803,3.8999,3.8787,nan,3.4453,3.5532,0.1407,0.2176,1.2469,0.0203,0.0320,0.3765,36.9093,0.0625,-5.8388,0.1747
65.550,299.998,-0.8516,2.3558,107.618,-0.8336,2.4474,103.443,0.0818,-0.0449,0.0933,-4.175,1.3211,3.3846,-4.257,-2.0792,-1.0946,107.700,3.721,1.4382,306.994,0.5176,0.0393,0.0242,0.6173,3.6444,3.6127,nan,3.3636,3.3836,0.1340,0.1690,1.2217,0.0525,0.0895,0.3765,36.9093,0.0840,-5.0561,0.1747
65.600,300.201,-0.9199,2.5468,112.142,-0.8863,2.5524,107.141,-0.0075,-0.0333,0.0341,-5.001,1.3369,3.2840,-5.030,-2.1505,-0.9237,112.170,3.554,1.2323,307.191,0.5317,0.0467,0.0306,0.6549,3.5447,3.5582,nan,3.2801,3.2252,0.1277,0.1572,1.1883,0.0856,0.0900,0.3777,37.0093,0.0882,-1.4338,0.1747
65.650,300.398,-1.0000,2.7272,115.932,-0.9603,2.6976,111.247,-0.0440,-0.0228,0.0496,-4.686,1.3349,3.2474,-4.919,-2.2396,-0.7446,116.166,3.490,0.9584,307.386,0.5397,0.0540,0.0242,0.4473,3.4251,3.4339,nan,3.1950,3.0645,0.1214,0.1565,1.0951,0.1167,0.0455,0.4144,37.2092,0.0863,-2.7908,0.1747
65.700,300.587,-1.0865,2.8949,118.767,-1.0397,2.8406,114.438,-0.0701,-0.0149,0.0717,-4.330,1.3251,3.2514,-4.419,-2.3261,-0.5917,118.857,3.372,0.8263,307.569,0.5485,0.0291,0.0390,1.3390,3.4145,3.4405,nan,3.0410,3.0228,0.1197,0.1652,1.0451,0.1424,0.0469,0.4317,37.3091,0.0834,-3.4581,0.1747
65.750,300.769,-1.1772,3.0522,121.301,-1.1312,3.0233,117.201,-0.0486,-0.0243,0.0544,-4.100,1.3224,3.2648,-4.273,-2.4287,-0.4236,121.473,3.236,0.7805,307.744,0.5518,0.0339,0.0302,0.8915,3.1291,3.0723,nan,3.0410,3.0040,0.1190,0.1590,0.9480,0.1479,-0.0061,0.4715,37.5090,0.0902,-4.2015,0.1747
65.800,300.945,-1.2719,3.2011,123.743,-1.2121,3.1465,120.149,-0.0786,-0.0195,0.0810,-3.594,1.3147,3.2870,-3.633,-2.5128,-0.3002,123.782,3.085,0.7788,307.914,0.5585,0.0389,0.0214,0.5500,3.0506,3.0635,nan,2.8847,2.9283,0.1160,0.2212,0.9242,0.1605,-0.0049,0.4949,37.6090,0.0904,-2.2353,0.1747
65.850,301.116,-1.3695,3.3408,126.235,-1.3087,3.2961,122.464,-0.0720,-0.0226,0.0755,-3.772,1.3101,3.2856,-3.781,-2.6138,-0.1623,126.245,3.009,0.7456,308.081,0.5622,0.0461,0.0179,0.3892,2.9771,2.9902,nan,2.8096,2.8919,0.1145,0.2932,0.8743,0.1530,-0.0729,0.5661,37.8089,0.0837,-1.2391,0.1747
65.900,301.280,-1.4692,3.4713,128.575,-1.4100,3.4325,125.449,-0.0673,-0.0221,0.0708,-3.126,1.3066,3.3092,-3.253,-2.7192,-0.0310,128.702,2.959,0.8395,308.243,0.5663,0.0525,0.0143,0.2723,2.9678,2.9902,nan,2.5192,2.4862,0.0985,0.3912,0.8715,0.1411,-0.1574,0.6280,38.0088,-0.0191,-1.2391,0.1747
65.950,301.443,-1.5744,3.5964,131.778,-1.4970,3.5437,127.908,-0.0909,-0.0226,0.0936,-3.870,1.3066,3.3092,-3.253,-2.8125,0.0750,131.161,2.870,1.0362,308.403,0.5688,0.0322,0.0295,0.9183,2.8207,2.8182,nan,2.5097,2.5661,0.1016,0.4522,0.8283,0.1335,-0.1644,0.6417,38.1088,0.0326,-2.2355,0.1747
66.000,301.443,-1.5744,3.5964,131.778,-1.5104,3.5686,128.379,-0.0634,-0.0292,0.0698,-3.399,1.2951,3.3571,-2.782,-2.8125,0.0750,131.161,2.870,1.0362,308.403,0.5688,0.0322,0.0233,0.7250,2.9372,2.9881,nan,2.4744,2.6351,0.1044,0.4910,0.8626,0.1015,-0.1849,0.3871,38.3086,0.0930,-7.5854,0.1747
66.050,301.594,-1.6784,3.7055,136.247,-1.6372,3.7406,132.479,-0.0055,-0.0538,0.0541,-3.768,1.2867,3.4100,-2.584,-2.9358,0.1984,135.063,2.560,1.6585,308.543,0.5751,0.0373,0.0235,0.6311,2.6177,2.5205,nan,2.4744,2.6067,0.1032,0.6104,0.8000,0.0790,-0.1046,0.7343,38.4085,0.0766,-2.7662,0.1747
66.100,301.732,-1.7826,3.7965,141.874,-1.7311,3.8478,138.179,-0.0088,-0.0722,0.0727,-3.695,1.2753,3.4113,-3.256,-3.0264,0.2651,141.435,2.492,1.8271,308.682,0.5796,0.0483,0.0205,0.4237,2.5486,2.5590,nan,2.2712,2.2817,0.0904,0.6416,0.8000,0.0373,-0.1805,0.8958,38.6085,-0.0667,-0.9010,0.1747
66.150,301.869,-1.8943,3.8755,147.930,-1.8440,3.9436,144.296,-0.0064,-0.0844,0.0847,-3.634,1.2792,3.4128,-3.428,-3.1493,0.3431,147.725,2.484,1.9618,308.823,0.5889,0.0630,0.0130,0.2070,2.5102,2.5248,nan,2.1889,2.1592,0.0855,0.6599,0.8000,0.0122,-0.1651,0.8783,38.7085,-0.0735,-1.3827,0.1747
